18437,0.8122571211790561,-0.039057106477641663,0.13697702100624495,0.1776853767586815,0.00414637877085615,1.0
18438,-0.3867714297917738,0.21494285864564108,-0.06550860105794865,-0.08462520736230907,-0.0019252879037694249,1.0
18439,-0.3445428572467681,0.4414000005699851,-0.05993088238639304,-0.07717331329084957,-0.0006902351929810291,1.0
18440,-0.38711427771472445,-0.6087714265392656,-0.056872112529821335,-0.0786914744010218,-0.009535716810187314,1.0
18441,0.7722571497796711,-0.44637141990532825,0.1317608872364959,0.17018660378748324,0.0033998030865803456,1.0
18442,0.46997141625450933,-0.8719142874111062,0.09355178151961888,0.1183181147271901,-0.0071037012226381245,1.0
18443,0.039914583162199556,-0.9512284825187612,0.34057491333857015,0.5020231387085266,-0.12546991516840972,0.2
18444,0.06019988486824351,0.8193999799535788,-0.19970137387102632,-0.27189367127105923,0.13446240868445947,0.2
18445,0.8601997314134615,-0.2980277484772138,0.5744613145978665,0.9432583857409318,0.3206455748848368,0.2
18446,0.7677426311337706,0.3580861378015742,0.32403199343229205,0.5297929319939187,0.4350027644213042,0.2
18447,-0.3684854452358833,-0.8494572014925648,0.10032638914976813,0.13983608880902962,-0.2721315709538035,0.2
18448,-0.7760856592418908,-0.8032856989018544,-0.10889188692711853,-0.15556231192688594,-0.024775595268755238,1.0
18449,0.08797143293298225,-0.6072857089923935,0.1629666960606679,0.2116940646158466,-0.042879109070254176,0.2
18450,0.6333420150967757,0.9038003553819393,-0.06881115195469945,-0.1319336569185471,0.4097585578885499,0.2
18451,-0.6717427284272105,0.18854244430100672,-0.462664923107639,-0.7543040133907453,-0.2146686721580518,0.2
18452,-0.43299997507097826,0.991971424879203,-0.09467247132319875,-0.11814412650698448,0.012594985963160204,1.0
18453,-0.5979720542559067,0.9131705554817832,-0.6064058496355856,-0.9517625388948502,-0.07856576809833081,0.2
18454,-0.4622571412423769,0.6651714313547167,-0.08408334155963366,-0.10769078983762462,0.0014881466656715562,1.0
18455,0.1646571434820568,-0.9556857010185623,0.04943060236420742,0.05805985571477118,-0.015296572188021303,1.0
18456,-0.9757427643236506,-0.12580007201841764,-0.16340792678423438,-0.21407901276983962,-0.0059271775944912805,1.0
18457,-0.0771142839829935,-0.6845428547949112,-0.003714175266206586,-0.008548614085271706,-0.007948032149009816,1.0
18458,-0.026942859093957036,0.527571426771552,-0.09335231688911519,-0.1160423581568395,0.040144728066949374,0.2
18459,0.0801999995001056,0.5474571421406549,0.008641041924395266,0.013306359924594956,0.004425598609274293,1.0
18460,-0.19499999734521847,-0.3885428594691655,-0.0843896665989598,-0.14359965039862244,-0.08787017531316535,0.2
18461,-0.8904856897375404,0.15208566594705222,-0.15033684221101593,-0.194663446524814,-0.004424948726734527,1.0
18462,0.19077142719902918,0.2531142881123089,0.11850728485834583,0.18789991573852505,0.05804756827140618,0.2
18463,-0.20465712626284457,-0.8916285588561241,-0.013384085415315244,-0.025837313353683784,-0.018560305454416736,1.0
18464,-0.7698566413746636,-0.7147147115361269,-0.1111399400949915,-0.15853984691202355,-0.47887361247610394,0.2
18465,-0.1349428568937902,-0.19774285748508083,-0.09312345535758121,-0.14134538951575693,-0.029022741056832817,0.2
18466,0.5345999536606145,-0.03648559277777282,0.36476845246250067,0.5924294192355029,0.16738276719367853,0.2
18467,-0.6452285446068351,0.9298571652501773,-0.12506000586805932,-0.15931321138294285,0.006872794301112994,1.0
18468,0.4796857054881453,-0.8251142885626384,0.09287059045347835,0.11793235967807894,-0.005405524305337807,1.0
18469,0.4868855994380362,0.5873429718772918,0.11596774712213122,0.20400429123589625,0.29006325524158166,0.2
18470,0.9929423838258304,-0.0834560471047246,0.569594835594983,0.9312625562586747,0.49307076403798755,0.2
18471,-0.4395712921151852,-0.674542946401547,-0.04704047722643811,-0.09553046770536215,-0.2783289909815874,0.2
18472,0.11797142845418555,-0.07288571394850707,0.09830651260493829,0.1313127741205251,0.003062945159311871,0.2
18473,-0.8837425183111268,-0.2921435127135381,-0.3887825671705596,-0.6266702466999852,-0.5054323174428138,0.2
18474,-0.5959714071767249,-0.5310571465151042,-0.09338042615700747,-0.12658041692271793,-0.00981359004762548,1.0
18475,0.5327142816023122,0.16025715236451257,0.08939747629907169,0.11644825737323727,0.0032371730938464006,1.0
18476,0.16094285705555325,-0.3840285692897966,0.15210503185029364,0.1991501346390501,-0.0038691552634288785,0.2
18477,0.7223149284473238,-0.9124273859423406,0.6717986666334441,1.072079107668314,0.1448803635536468,0.2
18478,-0.48219995164703533,-0.9425428329978047,-0.053179175002182895,-0.08231815327073999,-0.02715018832832431,1.0
18479,-0.09151437893818012,0.8165999548923188,-0.2734706793156365,-0.3804279685138061,0.08716732614165548,0.2
18480,-0.29402858149689537,0.5830571023772598,-0.2926639268632834,-0.40610796198174726,0.00898266187826881,0.2
18481,-0.420542642388807,-0.7874000780820178,0.036692095134971896,0.03962541664339917,-0.28814198181850387,0.2
18482,-0.5955714146869299,-0.29745715344797025,-0.09854810677625249,-0.12976498408583367,-0.004931272947366075,1.0
18483,-0.2671143383483185,0.7503142176817044,-0.338119335787464,-0.47821083068321313,0.033911845559077,0.2
18484,-0.19814285690735026,0.5377999997795555,-0.03714126257199402,-0.04704673824611458,0.0016279773287812599,1.0
18485,0.8168285634020686,-0.8752857428163213,0.15025630402220286,0.192902077145788,-0.002952415573426705,1.0
18486,-0.30374283825963105,-0.8639142734779736,-0.03083651335641813,-0.04904299450641578,-0.018919605502187683,1.0
18487,0.1488857141191739,-0.3154571414763409,0.13404221916848913,0.1751893057630303,-0.0006352329039466304,0.2
18488,0.30951428467109493,-0.6348285709776502,0.057975734248195715,0.07369265145484592,-0.002352022476500022,1.0
18489,-0.49237139644440214,0.18831420175852573,-0.36552997028520345,-0.5750691607590398,-0.10259122468289011,0.2
18490,-0.19174289140671272,0.7004285336052036,-0.2686149644921508,-0.36739033902739066,0.041638469706432514,0.2
18491,-0.45065713171583394,-0.5991142842541611,-0.06751140100027835,-0.09289212717396113,-0.010054805868501838,1.0
18492,-0.23722838669823854,-0.8428285843263945,0.14181493524090802,0.1935729121156551,-0.20988127889846758,0.2
18493,-0.8828853706430214,-0.31808636032289,-0.3761256798138679,-0.6043357243811052,-0.5096033420163526,0.2
18494,0.775914244083655,0.27054288481854044,0.12871824789619835,0.1696680523929324,0.0060639016088356364,1.0
18495,-0.4132856338654247,-0.6044857790800232,-0.08082212020348833,-0.15048398825076315,-0.24952593638379753,0.2
18496,0.27220000034018227,-0.09528571468050549,0.04601558419360103,0.059448417547914856,0.001392462732365558,1.0
18497,-0.8780854184448965,0.24191345431368055,-0.569345648905613,-0.9369330326879268,-0.35207198773126286,0.2
18498,0.9769427685253148,0.4979714600157841,0.15590858597920684,0.21146776016063037,0.013840043922101548,1.0
18499,-0.4596286206173999,0.7254569734996057,-0.4470868653260872,-0.6658337433716323,-0.02008044320949038,0.2
18500,-0.1141428571382219,0.3060857142833617,-0.019972001385061902,-0.025617978428694465,-9.132529366310896e-05,1.0
18501,0.3514000002244873,-0.4189428578624601,0.06081101744371657,0.07836895255059612,0.0009212677020302255,1.0
18502,0.7540855235132127,-0.08488517702613868,0.4779817382061962,0.7890385574785784,0.3067467496896336,0.2
18503,0.007514285784860121,-0.4999142854145067,0.004741860715439181,0.004800107006556944,-0.0027089999309508135,1.0
18504,0.41865723188571774,-0.7882569694690525,0.4471832541191682,0.6641407648433028,0.0033843727289635016,0.2
18505,0.3910571357700088,-0.4468285155124459,0.33129800251762087,0.48051463345527046,0.021832986285046978,0.2
18506,0.13117142840486157,-0.10917142807201934,0.10957444666097109,0.1461663482117446,0.003046158084821258,0.2
18507,0.5509428518328349,-0.7657428658443618,0.1020598774993235,0.13054769803624405,-0.002882858384675219,1.0
18508,-0.18031428567559066,-0.20282857169696966,-0.030097945029181502,-0.03917778687085431,-0.0012563041934928318,1.0
18509,0.08025714285737326,-0.09134285714339742,0.01358002484629887,0.017541603533800194,0.0004031649574403102,1.0
18510,-0.19888571165989413,-0.3780285739198553,-0.08987007378429844,-0.1516831578185951,-0.08734181907079552,0.2
18511,-0.8343142308524321,-0.6276857197294671,-0.12785325821640278,-0.17633451988192192,-0.016797993634786713,1.0
18512,-0.9327714085986354,0.2524856604654897,-0.15767377374032987,-0.20393525019266748,-0.004598708258015851,1.0
18513,-0.8953999839979802,0.9584285926793106,-0.16726982848052024,-0.21457027355340466,0.004670946339907554,1.0
18514,-0.15317144782401007,0.6681999792012325,-0.230076626117098,-0.30882330443297556,0.04286881165756035,0.2
18515,0.6154571433455474,-0.17762856172450464,0.10404469072248437,0.13446865292780735,0.003106355715776723,1.0
18516,0.4600285466103145,0.02482862750719785,0.31441033240303634,0.5077292480645675,0.13847013889398016,0.2
18517,-0.937285703669262,0.9655714393939666,-0.17447914721820118,-0.2239644053301159,0.004400381129466359,1.0
18518,-0.5755142887898449,0.57305715213425,-0.10065155208282382,-0.12969747930851888,-0.0009913537176452693,1.0
18519,0.46814285613658696,0.0683714348729139,0.0789333302551954,0.10233059154630036,0.0025132592999575322,1.0
18520,-0.8996856403325576,-0.37277146648868503,-0.14709285821646423,-0.19628354504825096,-0.009173104270926512,1.0
18521,-0.8699149414896835,0.9346555899559925,-0.7559243592185912,-1.2241090220474518,-0.23872261322299687,0.2
18522,0.32962856279441305,0.7068285667363086,0.0435721358453307,0.06266416864322935,0.012183232508287145,1.0
18523,-0.6395714168799124,0.8411714477590906,-0.11970408605869656,-0.15310559333412038,0.0039818327622264905,1.0
18524,0.7620856781490766,0.2295714557064349,0.1269661027931962,0.16677405790803937,0.005422842474499562,1.0
18525,0.32248570398159626,0.749171422379638,0.040386730183808166,0.05926995726856085,0.013791159739749186,1.0
18526,-0.76665712745767,0.024085684254505354,-0.12929054573138474,-0.16769787675311568,-0.003936274431100209,1.0
18527,-0.22505713748984907,-0.4411142897072641,-0.081124534848845,-0.14284072367939432,-0.11291486882479196,0.2
18528,0.4216857101971029,-0.7511714290621468,0.08029257371859677,0.10206814232186634,-0.003923950846828208,1.0
18529,-0.8048283409107516,0.18242790904279005,-0.5235102163768987,-0.8621075015317502,-0.31426340574507133,0.2
18530,-0.9828850295885055,-0.464829821491363,-0.32197280997374517,-0.486874895932533,-0.5972712196260269,0.2
18531,-0.6684857154942713,0.7150000181910994,-0.11968604893073886,-0.15391342912652306,0.0005347836144182701,1.0
18532,0.33391427177771693,-0.9849999894012682,0.0783742856491087,0.09644443822217393,-0.013881851049336728,1.0
18533,-0.48831425462802963,0.029057069780392276,-0.3392963055479031,-0.5468505597024642,-0.14078958780742865,0.2
18534,0.19820006454748973,-0.7768285150571158,0.3101341802332435,0.43430529693988773,-0.053265508281964066,0.2
18535,-0.12625714308205815,0.4165428553781517,-0.13140940645844715,-0.17033070373738785,0.008633185400591565,0.2
18536,0.23728571310890806,-0.6971142842918785,0.04807264864172658,0.060109007000914524,-0.004557844449392237,1.0
18537,0.10482857133544417,0.21934285718393562,0.0696169997542887,0.10574327017884337,0.0240529054648428,0.2
18538,-0.13488571431245855,-0.07779999998835743,-0.022764989126559314,-0.029446461207129994,-0.0007217191775233913,1.0
18539,0.7287714457508031,-0.647513501157742,0.5833363870675855,0.9258976283853647,0.15226712079020885,0.2
18540,-0.38065714296240666,-0.026771430493245894,-0.06427274466927563,-0.08316894815927753,-0.00197978705583489,1.0
18541,-0.22197142815054158,0.581914285333127,-0.042103358107854885,-0.05325300790552938,0.0021644502425501827,1.0
18542,0.9288856369437017,0.4903143136007703,0.1484618129373053,0.20096831324122008,0.012896435527320189,1.0
18543,0.6051714337662406,-0.512428580800613,0.10455064643561145,0.1349003396586086,0.0018753292314745566,1.0
18544,0.28237137293024966,0.6749428760364922,-0.010139896107813578,0.011857074780414948,0.19347455703282918,0.2
18545,-0.32442841260011007,-0.7792286135852579,0.06329993353600873,0.0736761499146492,-0.23736294811464917,0.2
18546,-0.5212856729746189,0.028314180918102023,-0.3563877806280638,-0.5780807920554898,-0.16126592580926516,0.2
18547,0.04397142857138648,-0.15294285714282843,0.007520845618566958,0.009688852882967764,0.00015967314211939103,1.0
18548,-0.10042857134598314,0.5535714282020072,-0.021310864468028577,-0.026158414545455404,0.0027843794192057773,1.0
18549,-0.6718009137453271,0.9704273786335464,-0.6734005368547538,-1.074323047397945,-0.12331947606895358,0.2
18550,0.6409991746646069,0.8969432175958791,-0.061175070351761826,-0.11989053781659396,0.41357613680131694,0.2
18551,-0.23557142702630715,-0.4992285709731248,-0.035407490395384635,-0.0482527901325291,-0.004995394804007821,1.0
18552,-0.13700000002329626,0.37791428411794065,-0.13274959735645236,-0.1725859264057423,0.004647864582403381,0.2
18553,0.42105712137972,-0.9776857099269861,0.09181554605194144,0.11455543483180848,-0.0121223408805742,1.0
18554,0.34825714160664917,-0.6416285712761154,0.06456729828293273,0.0822889835931415,-0.002112747816768715,1.0
18555,0.9687142985293293,-0.609914250864234,0.16702324226629692,0.21566221935375268,0.0034161431774843752,1.0
18556,0.6630570111547942,0.24717173981973062,0.3384205977520631,0.5625771945798972,0.33567593072421587,0.2
18557,-0.4486568721367377,-0.811914382130658,0.04610320703811589,0.05892243935901753,-0.3068201587576482,0.2
18558,0.38825684653885245,0.855400069199601,-0.09850884311574669,-0.1394702765450626,0.2827361829102405,0.2
18559,0.2504285714097824,-0.3831714286261544,0.04350049808397542,0.05598445316925804,0.0005042130481986472,1.0
18560,0.8412285711140598,-0.3448285396431989,0.14261511555544285,0.18428121061167593,0.004090015277925918,1.0
18561,-0.5393999705297734,-0.813742844361471,-0.07115307508356399,-0.10324467487343916,-0.020655095434450488,1.0
18562,-0.4613428484242123,-0.4736285732575993,-0.07308963455662026,-0.09818005398479433,-0.0067707854264950984,1.0
18563,0.3428285690165618,-0.7181428561451402,0.066132625955895,0.08372447418286005,-0.003930579990442689,1.0
18564,0.8580857136153941,-0.3540856799671134,0.14550336903647768,0.18801361267985622,0.004158037108693815,1.0
18565,0.016256764088313398,0.9809427713759985,-0.3387015995046385,-0.5063822144478526,0.1478193863833588,0.2
18566,0.9356281745011686,0.19408653693648145,0.44779662141024756,0.7231039544124251,0.5231794007326792,0.2
18567,-0.2927142703849414,-0.8367714183477287,-0.030785146413996135,-0.04826820911147055,-0.017330256350169992,1.0
18568,0.9520284873617662,0.4659714619878326,0.15298988697168803,0.20656678374588555,0.0124058540124947,1.0
18569,0.7668285757807246,-0.7454000219082976,0.13692118971751405,0.17623405178682236,-0.00023295905237481285,1.0
18570,-0.9364856402062302,-0.6955714281326572,-0.14052416051840333,-0.19623987347406394,-0.021923707440487043,1.0
18571,-0.4859142621721733,0.41197132363799616,-0.3898516859703927,-0.5904347606383415,-0.05802575807207295,0.2
18572,0.5735714174241452,-0.5855140464767203,0.4773095664305826,0.7328691953640134,0.0751193779325702,0.2
18573,-0.06939999879746604,-0.46317142834959824,0.01132748016356129,0.0011292361392839,-0.054892820450084645,0.2
18574,-0.5723711520921994,-0.7338573191952215,-0.04725899215565078,-0.08211124469615003,-0.3644956699893448,0.2
18575,0.7259142682343332,-0.8912286007284205,0.13616100305574125,0.17429850168610167,-0.004508115676239018,1.0
18576,0.436885693078646,0.0007143359214348021,0.30633810612087126,0.4902958300448602,0.11874085043277519,0.2
18577,0.09197142866366348,-0.3660285707223866,0.09634783803728089,0.12396024189452948,-0.006876282558558631,0.2
18578,-0.14277142818551505,0.7539142828974399,-0.03486773546431068,-0.041923899025131973,0.007355836117224661,1.0
18579,-0.7614570948618068,-0.7546571332383918,-0.10964782746663636,-0.1549654135844817,-0.021718559974649256,1.0
18580,-0.6459716024314954,0.7562564758116993,-0.5687628069903286,-0.8886275818453017,-0.09883585951313344,0.2
18581,0.45768570386131335,-0.5003141838866628,0.38561734447042,0.5724051307831537,0.03697959698941561,0.2
18582,-0.9954570418766323,-0.1294000771551144,-0.16664045518608162,-0.21844920631980008,-0.006100451992469592,1.0
18583,-0.46380050638038967,0.9296280581868884,-0.5425882818040795,-0.8360324375255331,-0.019610752493841803,0.2
18584,-0.8431142800949144,0.2670571063621677,-0.14261873873400527,-0.18436148214316006,-0.00417721193988441,1.0
18585,0.5715711442755198,0.7404858912481483,0.0423153350083369,0.07382634700902088,0.36485445048776177,0.2
18586,-0.9822567145059589,0.2628846019513569,-0.6176764450324681,-1.0143908363987029,-0.4281391147281928,0.2
18587,-0.03597142852900365,-0.39694285705838356,-0.004235179060885223,-0.006270896924792001,-0.0016758809821026356,1.0
18588,-0.6201999013524684,-0.0682002797234031,-0.38060091689515746,-0.6295933378457209,-0.255864953766662,0.2
18589,0.5556285662954289,0.1569428678512809,0.09324820009924002,0.12148248610095028,0.003363634023089249,1.0
18590,0.3459142754216619,0.2510571619438549,0.2035936245816676,0.3335422634542663,0.13138059562871443,0.2
18591,-0.21099974425347082,-0.8948285727890651,0.19155296517220696,0.27405179800594953,-0.20884854135421316,0.2
18592,-0.5515714289514846,0.12259999344183027,-0.09320722889530253,-0.12048197467322053,-0.002796345740653456,1.0
18593,-0.9118566450700244,-0.4866007920337222,-0.29285593583972475,-0.4505519543542593,-0.5524873475622547,0.2
18594,-0.851914224476412,-0.3024857510126786,-0.14071422063791922,-0.18629244998827593,-0.007246630765385261,1.0
18595,0.22002857124415687,0.2562000006571246,0.0364409005640118,0.0476466333774501,0.0017838502853393266,1.0
18596,0.6805997403489139,0.6066574223620708,0.16191580896609126,0.26222725403503105,0.4146541159881077,0.2
18597,0.7928283475008613,0.19122907503347703,0.40476928421001823,0.666744807119564,0.4163981558232691,0.2
18598,0.86991428819779,-0.8418571621590747,0.15749955602303325,0.2025779967250074,-0.001454443673818416,1.0
18599,0.1819142851475427,-0.07019999858811524,0.14817981134760919,0.20727231439964797,0.009472395537378319,0.2
18600,-0.40579999787043386,-0.2768857180635985,-0.06728727640726827,-0.08821176063781545,-0.003235970065510249,1.0
18601,-0.41128569730497544,-0.15345717806959322,-0.2616631961330293,-0.42652711017879535,-0.14388591851558705,0.2
18602,-0.05579999905331316,-0.6385428556258559,-0.0019219992520054829,-0.0054920631216324204,-0.006344903439393203,1.0
18603,-0.22174284739316116,-0.5367142892562374,-0.03871649967868748,-0.08215606200719336,-0.13232236907157252,0.2
18604,0.9941999703460249,-0.734427039681511,0.7443276658409931,1.2118609695405422,0.3261809802984318,0.2
18605,0.19917142772954155,-0.1035142832766607,0.16249685915377457,0.22747838738001963,0.009898035658825187,0.2
18606,0.007742866765529609,-0.6556857087014095,0.13727675844835494,0.17487436091548947,-0.07258472163940217,0.2
18607,0.62225710599741,0.8093999862510394,0.08444130714634303,0.12157214402531019,0.022017642674151707,1.0
18608,0.7917428064348594,0.7313999930030631,0.11576312235796096,0.1627469103176654,0.021054703632005616,1.0
18609,0.9056853303549326,0.33985784803003344,0.3714918413066226,0.5920217746187224,0.5295076870739415,0.2
18610,0.34819993793108467,0.6366000351304838,0.03828895458516287,0.08527245430261317,0.21953770097497297,0.2
18611,-0.4187714299007327,0.14785714352496843,-0.0708091827233957,-0.09148510642284705,-0.002130353588038117,1.0
18612,0.5280285548978825,-0.8898000069679607,0.10389678202788986,0.13179774097066502,-0.006973457644976837,1.0
18613,-0.8307142095949708,-0.8723142596016507,-0.11247903786038835,-0.16317068096769224,-0.030377026035246814,1.0
18614,0.3343714292459741,-0.20214285807097504,0.0566350201402909,0.07316094763222881,0.001662179560959422,1.0
18615,0.9242566938642917,0.394486516440738,0.34780545495119847,0.5461045177955608,0.5504986699462441,0.2
18616,-0.7980285751449162,0.38688569433520414,-0.13559623009425764,-0.17517609953674732,-0.003773294524810323,1.0
18617,0.14180000000652127,-0.13391428572575004,0.024010389760794955,0.031014016411372747,0.0007036195266137277,1.0
18618,0.8684285817830413,-0.5468856979968255,0.14915945514992354,0.19261332889518032,0.0033336342559605564,1.0
18619,0.7801997935336356,-0.24214221155526064,0.525626546523564,0.8621053369830552,0.2769438355163962,0.2
18620,0.21419998071764884,0.9083142716132269,0.013771378350994658,0.02679754664914442,0.019634058139480794,1.0
18621,0.4087714299041049,-0.1598571438392084,0.06913260710677802,0.08931538837349116,0.0020763883394289595,1.0
18622,0.23591428591717012,-0.05442857165226131,0.03987402416094641,0.05151684571427954,0.0012088072314532063,1.0
18623,-0.2535143358063049,0.7463142235863451,-0.3279369973124277,-0.4616292811427912,0.03637110661798664,0.2
18624,0.2157428559341402,-0.12934285326973774,0.17602832541119018,0.24715673309288386,0.010786398062717003,0.2
18625,0.10694285711463333,-0.4211142856635089,0.019936025738985903,0.02519054929784544,-0.0008460382680499767,1.0
18626,0.10699999991537379,0.34682857147358476,0.01670583775613842,0.022307239208660287,0.0017028162407085237,1.0
18627,-0.9299139688903857,0.39157039142548633,-0.6270475573543809,-1.0280988648149452,-0.34714788828647286,0.2
18628,-0.4416856920259419,-0.20882861388686225,-0.26154388053183625,-0.43138259997292644,-0.176579429625638,0.2
18629,0.3644857464223767,-0.6861999095048761,0.3729201599190314,0.5367456413057501,-0.004826663232279431,0.2
18630,0.8962559853427683,0.7563725594330826,0.10767779312343839,0.12339476449068218,0.5515041982848411,0.2
18631,-0.21168571416907106,-0.2283142862544234,-0.03522854762966807,-0.045946660052677904,-0.0015685403815863226,1.0
18632,0.7288857221170602,-0.46980000063811245,0.12472667032179201,0.16107306842543603,0.003011101592724966,1.0
18633,-0.5087142884673246,0.2583714304233485,-0.08620489286441758,-0.11136330601398112,-0.0025138506642100283,1.0
18634,0.9729428589468714,-0.9343142846573204,0.1786430333763098,0.22963544119798662,-0.0029572753795541165,1.0
18635,0.8829426448641471,-0.4994561367883959,0.6294318000292404,1.025360952797412,0.28277003627598984,0.2
18636,-0.9600859283147135,0.8244269979986375,-0.7571831987218937,-1.230198291048264,-0.2959944160660618,0.2
18637,0.4784860246416511,-0.879685307019562,0.5245151692023019,0.8023947160514305,0.023632715878154156,0.2
18638,0.3701428570962016,-0.504142857903444,0.06513120739576361,0.08374114235279224,0.00024273621541488278,1.0
18639,-0.2672285117520004,-0.6899143028940491,0.02539109764731857,0.011134229310323433,-0.18937224785998405,0.2
18640,-0.8195142321747915,-0.5259143008765231,-0.1296415777916888,-0.17598457931531167,-0.012595532039650434,1.0
18641,-0.33837141983066243,0.03939997670508794,-0.25409983405942094,-0.39098558737777706,-0.06021727507978235,0.2
18642,0.6919712529820686,0.41528601723374364,0.2732687650746106,0.45082229974874594,0.39272104299962324,0.2
18643,-0.4053428441740462,-0.7232857084428418,-0.0549255970685309,-0.07849251215724218,-0.013998754009952845,1.0
18644,-0.7418571111418879,-0.22585716757738114,-0.12365941353644203,-0.16232259194832868,-0.00522465271934899,1.0
18645,-0.43642855469192277,0.3786570687177667,-0.35277576942518135,-0.5265062062920606,-0.04324517484343764,0.2
18646,-0.49317141167347145,0.4953998778517538,-0.4080096146160374,-0.6139607609929054,-0.05050526742869546,0.2
18647,0.3976285272606205,0.5396286123921722,0.11079420591768839,0.19743685146472761,0.2270422260025902,0.2
18648,0.48191425681451383,-0.27419991264073096,0.36973398978891153,0.57127580658453,0.07897851673352704,0.2
18649,-0.4372857390055626,0.66208558495573,-0.4116718638087924,-0.6057026050415661,-0.016940230231904926,0.2
18650,0.04322857142857674,0.15437142857336014,0.007185562932649726,0.009346917903380287,0.00032252608621788164,1.0
18651,-0.7668285537370236,-0.0026571729395096825,-0.1292517185218615,-0.16778543816833583,-0.003992454715340354,1.0
18652,-0.6891714289865335,0.7398571632407401,-0.12390658604178505,-0.1592921435183462,0.0008561887109498028,1.0
18653,-0.8669999718626263,0.08419995472751587,-0.1462623743625969,-0.1896186979489841,-0.004359219958237521,1.0
18654,0.1072285665555336,0.784428566122325,0.004101252650016665,0.010814358114876145,0.011943990214848495,1.0
18655,-0.13402853277140436,-0.7131714269044154,0.09694312362484336,0.11665415682180622,-0.1354619923590847,0.2
18656,0.4755142848211274,0.04660000639660255,0.08021921144862071,0.1039370811014437,0.0025114207830301545,1.0
18657,-0.641114182158342,0.20059966966415124,-0.44938145306293037,-0.7287736794193327,-0.19016812665749938,0.2
18658,0.9634570635248328,0.6749428606032142,0.1458923274172501,0.20306654388296555,0.021353723639883283,1.0
18659,-0.3510571148698681,-0.5392285924542382,-0.09300080101974417,-0.16912311855755346,-0.20025246300313293,0.2
18660,0.7645999150565391,0.9380856802721144,0.09708757818831912,0.1439214144083021,0.03341801671178443,1.0
18661,-0.04539999999792912,0.29871428570500874,-0.008374957567804405,-0.010574859863551556,0.00030690105413710484,1.0
18662,-0.8734570782542602,-0.23345718703453378,-0.14531683797587353,-0.1913697511078595,-0.006363197144956544,1.0
18663,0.6643713106437127,-0.24939960186161902,0.4699967033839979,0.7610806335053479,0.1920607024310269,0.2
18664,-0.36219998116575275,-0.4556857322942294,-0.13727604060228046,-0.2369117238143014,-0.1883439485376904,0.2
18665,-0.7906569229695276,0.09968511209943316,-0.4972052105143761,-0.820851516076047,-0.32979360248132705,0.2
18666,0.5834571019869632,0.8627714104261103,0.0748216065352684,0.10988606638062115,0.024324462449811436,1.0
18667,-0.8807702758367332,-0.7709439238667981,-0.09339537553901125,-0.10159553877628265,-0.5424813251232955,0.2
18668,-0.7492856406462739,0.5604849562356169,-0.5737939983453547,-0.9174271283362759,-0.17685090637284348,0.2
18669,-0.4986000023918657,0.4556857191401625,-0.08592160397158272,-0.1108570958391796,-0.0016307442147035734,1.0
18670,0.3991139266891042,0.8814572204914123,-0.11569373613104678,-0.17058670816962251,0.2917299315317241,0.2
18671,-0.31037141583100974,-0.46197143919698874,-0.1123791251214789,-0.1961181072271333,-0.16086985553352923,0.2
18672,-0.6860855543444538,-0.36242887927470174,-0.29700163570577387,-0.4916517245210617,-0.3782752503063916,0.2
18673,0.22214285549423496,-0.046485709356036964,0.1766745882613606,0.255877995196195,0.019552175993317177,0.2
18674,-0.3317428534086475,-0.5086571425728901,-0.050964966644001665,-0.06909843826214061,-0.006186033486024516,1.0
18675,0.8835142860007044,-0.38962853467994174,0.1500022376138394,0.19381255815641066,0.0042108337738161125,1.0
18676,-0.6515713984688878,-0.6648285691261511,-0.09704015670728938,-0.13477012534402566,-0.015428262635872884,1.0
18677,-0.6921428489707333,0.004942835333058131,-0.11673795914388298,-0.15137205203201576,-0.0035797113103260333,1.0
18678,0.8179713520483946,0.8824285441633679,0.1097436322665237,0.15968696698380658,0.030769233720868473,1.0
18679,-0.9759130227879195,-0.6883158642983931,-0.17397172646297732,-0.22227647144845383,-0.5984160560072066,0.2
18680,-0.6604285538996243,-0.21660001670791007,-0.11024884900675454,-0.14440681440240272,-0.0045222315226726316,1.0
18681,-0.14694285685709324,-0.109000000476178,-0.11184965956402153,-0.16394378200919088,-0.019741338286932968,0.2
18682,-0.5445999896490066,-0.3287714359671308,-0.08966586112508672,-0.1183252281554931,-0.004932250150895603,1.0
18683,0.9591141939673568,0.2359714893095348,0.15938674699887684,0.21033440812706386,0.007123281222430916,1.0
18684,0.35357142408154707,-0.43191424521795113,0.302706629083215,0.4321049986670598,0.01406235817372321,0.2
18685,0.1539142856347899,-0.8683142784863339,0.04232779158670236,0.05012641378066912,-0.01145857543163378,1.0
18686,-0.7993987482440319,-0.8541437018880099,-0.010452228697211026,0.027672269603636716,-0.4957256889985889,0.2
18687,0.3592857843282242,-0.762885592533523,0.40019164245407257,0.5822706077527586,-0.012648739869221149,0.2
18688,0.8600857249525358,-0.5534571294257215,0.14786502514324318,0.19093121482001812,0.0032253786326871922,1.0
18689,0.7947142583807059,0.04877146256635536,0.133761363689268,0.1740013607302176,0.004291859495770402,1.0
18690,0.5456857030892488,-0.8384857228786353,0.10424744368561495,0.13279850488077152,-0.005019743966658892,1.0
18691,0.4304857090195854,-0.7784285719549547,0.08281485964375214,0.10513608989975111,-0.00458345052632131,1.0
18692,-0.15562856060006205,-0.8579142762325352,-0.007745829096633883,-0.017323444818218924,-0.015985694343217498,1.0
